-0.656479 0.177799
-0.661635 0.181190
-0.666545 0.184406
-0.689956 0.173747
-0.702098 0.169639
-0.706065 0.173393
-0.688172 0.175085
-0.689160 0.178156
-0.685330 0.171979
-0.668722 0.181348
-0.680755 0.178369
-0.674788 0.191737
-0.677965 0.190692
-0.683358 0.179131
-0.678663 0.182656
-0.684232 0.183533
-0.685308 0.182980
-0.681737 0.188303
-0.679208 0.190718
-0.683692 0.184919
-0.691799 0.171595
-0.677379 0.184135
-0.675014 0.181560
-0.667091 0.185176
-0.677498 0.175792
-0.699638 0.167352
-0.709984 0.153384
-0.726400 0.152241
-0.728968 0.156329
-0.728124 0.158342
-0.719293 0.150609
-0.706991 0.153771
-0.709798 0.153093
-0.716117 0.155327
-0.704388 0.160983
-0.713193 0.160170
-0.719088 0.154342
-0.711984 0.158291
-0.703782 0.156986
-0.705016 0.168957
-0.707455 0.170295
-0.698855 0.159682
-0.694887 0.162640
-0.696435 0.170004
-0.698977 0.173817
-0.685454 0.174569
-0.703891 0.170706
-0.707148 0.169467
-0.697201 0.173769
-0.680920 0.173956
-0.675444 0.170401
-0.662404 0.167535
-0.647463 0.171476
-0.656138 0.172522
-0.650870 0.177376
-0.644165 0.182599
-0.640159 0.193125
-0.648526 0.187444
-0.656926 0.182903
-0.673738 0.175218
-0.668717 0.172967
-0.685421 0.172648
-0.681802 0.172408
-0.679745 0.176193
-0.664993 0.182652
-0.675792 0.176215
-0.675031 0.176131
-0.672514 0.164681
-0.679399 0.170849
-0.709366 0.155238
-0.696928 0.164578
-0.695449 0.169665
-0.680747 0.180296
-0.681821 0.180299
-0.684082 0.187557
-0.693633 0.191266
-0.685808 0.187988
-0.682307 0.190154
-0.681730 0.192171
-0.691446 0.193043
-0.692836 0.189894
-0.680305 0.185855
-0.693232 0.187358
-0.684025 0.192926
-0.679114 0.190721
-0.677443 0.192423
-0.689270 0.188229
-0.677990 0.186118
-0.675273 0.186960
-0.661570 0.191502
-0.641344 0.198781
-0.651312 0.204513
-0.649212 0.195236
-0.656477 0.187697
-0.633673 0.200559
-0.637424 0.200608
-0.635042 0.198104
-0.628445 0.201544
-0.626851 0.205460
-0.637866 0.188273
-0.640229 0.184350
-0.647590 0.178001
-0.647355 0.175771
-0.666849 0.177567
-0.674297 0.177919
-0.658683 0.179440
-0.667714 0.168735
-0.658207 0.177388
-0.660452 0.179051
-0.662608 0.176783
-0.662884 0.177899
-0.656611 0.185174
-0.672801 0.180709
-0.668452 0.181949
-0.669959 0.177512
-0.670364 0.180929
-0.670334 0.176085
-0.673815 0.182135
-0.678430 0.173807
-0.677243 0.177489
-0.673089 0.178473
-0.677077 0.179996
-0.673712 0.184880
-0.670031 0.184163
-0.667632 0.185255
-0.659284 0.187373
-0.658582 0.189909
-0.678608 0.186588
-0.656410 0.197595
-0.655610 0.196235
-0.657528 0.191126
-0.643761 0.198906
-0.645475 0.196122
-0.643489 0.189662
-0.644599 0.184336
-0.635266 0.181732
-0.638525 0.182220
-0.651224 0.175749
-0.655470 0.175034
-0.641411 0.173435
-0.644559 0.172208
-0.652391 0.168035
-0.663549 0.165211
-0.671194 0.169621
-0.670449 0.165616
-0.689209 0.165011
-0.679214 0.164672
-0.675210 0.160648
-0.673978 0.162187
-0.668304 0.175030
-0.670570 0.170885
-0.683492 0.173986
-0.686413 0.170459
-0.682487 0.165312
-0.668433 0.170263
-0.673717 0.171966
-0.668862 0.177126
-0.686143 0.171609
-0.676478 0.183558
-0.673085 0.180954
-0.675341 0.187262
-0.709006 0.184874
-0.710783 0.182092
-0.711981 0.185295
-0.725498 0.188193
-0.719394 0.192322
-0.715675 0.195998
-0.697070 0.199693
-0.676684 0.202000
-0.677733 0.187508
-0.698317 0.181236
-0.692881 0.176993
-0.697208 0.168705
-0.675746 0.178692
-0.689735 0.172668
-0.672943 0.170758
-0.666035 0.174984
-0.670500 0.177063
-0.683461 0.178699
-0.667534 0.190128
-0.663338 0.177848
-0.672447 0.182417
-0.675693 0.175680
-0.674953 0.171955
-0.660662 0.179444
-0.646716 0.181921
-0.633512 0.185372
-0.640702 0.172876
-0.637464 0.187715
-0.646392 0.182056
-0.640800 0.177751
-0.649870 0.177997
-0.681511 0.176507
-0.672527 0.176317
-0.689350 0.167430
-0.687680 0.162489
-0.694846 0.159039
-0.696097 0.158058
-0.700193 0.161687
-0.698674 0.161420
-0.708839 0.158533
-0.712879 0.157575
-0.675617 0.169211
-0.673095 0.174829
-0.672880 0.176782
-0.683012 0.176197
-0.689498 0.175991
-0.690546 0.171352
-0.670246 0.178733
-0.665409 0.183121
-0.665790 0.176100
-0.653651 0.187160
-0.652753 0.188339
-0.644341 0.194368
-0.634985 0.199622
-0.637878 0.199631
-0.630470 0.203519
-0.631997 0.194477
-0.622818 0.191145
-0.634906 0.182161
-0.633639 0.190852
-0.638669 0.189830
-0.647745 0.190054
-0.653190 0.186279
-0.654219 0.182460
-0.672148 0.171705
-0.677731 0.161538
-0.670635 0.166446
-0.675607 0.166365
-0.662983 0.169129
-0.663393 0.165851
-0.652426 0.169634
-0.652056 0.181667
-0.670382 0.171363
-0.673897 0.178540
-0.673380 0.178387
-0.661749 0.180384
-0.650908 0.179883
-0.670799 0.175626
-0.679023 0.183476
-0.692587 0.180353
-0.707308 0.172231
-0.723167 0.174752
-0.711838 0.189719
-0.705506 0.190798
-0.692844 0.192233
-0.692604 0.190410
-0.688310 0.188044
-0.698231 0.182800
-0.687815 0.182334
-0.692086 0.176097
-0.692658 0.174402
-0.689636 0.174771
-0.689132 0.175295
-0.701051 0.172384
-0.699913 0.177080
-0.685328 0.183104
-0.669457 0.187437
-0.665033 0.187361
-0.669481 0.181544
-0.671286 0.179045
-0.680504 0.179782
-0.667801 0.185719
-0.675108 0.186538
-0.691960 0.179193
-0.695273 0.181797
-0.692417 0.184187
-0.702159 0.172549
-0.710287 0.167466
-0.694122 0.176105
-0.707218 0.165583
-0.704629 0.171151
-0.690874 0.179590
-0.688902 0.180881
-0.679505 0.193992
-0.670037 0.194714
-0.676702 0.195009
-0.681886 0.190909
-0.674749 0.207796
-0.682400 0.201261
-0.700091 0.193530
-0.694115 0.187527
-0.699886 0.184753
-0.688233 0.184357
-0.657770 0.189185
-0.670109 0.181180
-0.668655 0.182316
-0.668711 0.177266
-0.672992 0.169885
-0.679174 0.171356
-0.679084 0.167100
-0.693936 0.169901
-0.692187 0.170013
-0.674616 0.169482
-0.669838 0.166283
-0.674165 0.160820
-0.667815 0.164120
-0.665447 0.172281
-0.659389 0.174830
-0.656024 0.174943
-0.646576 0.175027
-0.657078 0.175547
-0.656276 0.169836
-0.654695 0.165599
-0.643875 0.163909
-0.628384 0.178560
-0.631483 0.171762
-0.634669 0.168789
-0.653186 0.165412
-0.666838 0.157412
-0.664104 0.163621
-0.673930 0.168892
-0.675574 0.163742
-0.662232 0.164364
-0.676941 0.161563
-0.689261 0.167434
-0.694089 0.167617
-0.683045 0.175148
-0.672629 0.181114
-0.675372 0.175773
-0.680264 0.168417
-0.684112 0.165962
-0.679533 0.167508
-0.688368 0.161761
-0.690261 0.168379
-0.693329 0.163150
-0.665558 0.171953
-0.679436 0.171916
-0.683764 0.166849
-0.688205 0.164973
-0.683088 0.159118
-0.684512 0.157772
-0.672225 0.157443
-0.652510 0.170134
-0.651191 0.161957
-0.649383 0.168816
-0.649710 0.163196
-0.640293 0.165478
-0.639859 0.157523
-0.645095 0.158419
-0.656212 0.152728
-0.660040 0.152639
-0.662001 0.158776
-0.669423 0.158581
-0.667807 0.155143
-0.669656 0.157834
-0.673957 0.154718
-0.688009 0.146046
-0.681425 0.153160
-0.672150 0.161314
-0.661375 0.170267
-0.652543 0.181070
-0.649501 0.172184
-0.634869 0.173552
-0.640474 0.172204
-0.619436 0.181721
-0.616338 0.187035
-0.625533 0.182324
-0.611014 0.183062
-0.613357 0.185792
-0.614413 0.182210
-0.609686 0.192222
-0.603061 0.193037
-0.586043 0.195142
-0.593423 0.193898
-0.617788 0.184595
-0.617771 0.188666
-0.634356 0.175304
-0.629498 0.173812
-0.642734 0.167309
-0.634390 0.172059
-0.630209 0.175991
-0.637314 0.163802
-0.630643 0.167946
-0.652415 0.161722
-0.652774 0.162132
-0.650909 0.165038
-0.643599 0.177088
-0.651270 0.172243
-0.667457 0.172616
-0.676995 0.170649
-0.668422 0.169529
-0.662973 0.174537
-0.670407 0.178852
-0.668245 0.171671
-0.666357 0.171701
-0.683816 0.164237
-0.689914 0.167017
-0.670884 0.173719
-0.653005 0.175346
-0.656541 0.173116
-0.662507 0.171325
-0.660228 0.163796
-0.659837 0.163178
-0.650890 0.166474
-0.637130 0.173931
-0.641416 0.169920
-0.649890 0.166865
-0.643314 0.165072
-0.638609 0.162864
-0.654683 0.149978
-0.643582 0.163498
-0.649956 0.168358
-0.655852 0.169813
-0.658924 0.163260
-0.650912 0.165123
-0.642571 0.174126
-0.645152 0.172719
-0.663835 0.160995
-0.653867 0.161668
-0.639925 0.157462
-0.641105 0.156691
-0.632709 0.155107
-0.618645 0.166346
-0.622936 0.170580
-0.631131 0.166564
-0.642894 0.163909
-0.644392 0.161652
-0.641999 0.164989
-0.652158 0.162496
-0.656364 0.160290
-0.655207 0.163547
-0.647821 0.159402
-0.642484 0.165947
-0.641039 0.163196
-0.652465 0.162707
-0.654088 0.161134
-0.646571 0.167368
-0.664772 0.161964
-0.658810 0.168027
-0.652757 0.170383
-0.624763 0.190763
-0.615590 0.194035
-0.629958 0.180657
-0.610349 0.193383
-0.618938 0.191461
-0.615710 0.187006
-0.624564 0.187770
-0.644249 0.177194
-0.634384 0.170245
-0.646484 0.163615
-0.638953 0.178740
-0.633350 0.181264
-0.621879 0.182422
-0.615516 0.178052
-0.628596 0.170643
-0.624197 0.177443
-0.624816 0.178333
-0.643764 0.174690
-0.653720 0.176759
-0.648949 0.173965
-0.637173 0.179072
-0.632652 0.183920
-0.616800 0.193876
-0.628600 0.190601
-0.639807 0.182657
-0.649325 0.178256
-0.648207 0.176710
-0.643088 0.183073
-0.650023 0.192298
-0.667894 0.188284
-0.678856 0.188388
-0.677278 0.191457
-0.669120 0.198067
-0.676569 0.194620
-0.663405 0.193833
-0.662496 0.191060
-0.656715 0.190577
-0.641848 0.190554
-0.655349 0.189129
-0.649694 0.191183
-0.651576 0.186737
-0.638272 0.189780
-0.634113 0.188618
-0.629545 0.179454
-0.624476 0.183870
-0.615106 0.192312
-0.621482 0.191475
-0.606826 0.198126
-0.626057 0.189220
-0.618891 0.184366
-0.634091 0.184100
-0.655555 0.179310
-0.657560 0.177197
-0.652347 0.183304
-0.650098 0.178527
-0.658187 0.181960
-0.652320 0.178410
-0.667972 0.176450
-0.661002 0.181621
-0.656778 0.186922
-0.663074 0.188813
-0.666146 0.192640
-0.679626 0.189405
-0.677579 0.190077
-0.661399 0.197361
-0.655183 0.194940
-0.647893 0.200425
-0.637436 0.201551
-0.635611 0.199401
-0.620372 0.201563
-0.637771 0.199434
-0.633985 0.194692
-0.628188 0.184172
-0.629854 0.184090
-0.632974 0.181392
-0.631221 0.180904
-0.644609 0.177515
-0.655672 0.171486
-0.657709 0.169360
-0.650022 0.167944
-0.644819 0.171413
-0.638573 0.171004
-0.638616 0.174066
-0.625255 0.179086
-0.632346 0.170657
-0.625792 0.172676
-0.627015 0.172972
-0.627871 0.176517
-0.636934 0.170946
-0.647000 0.175250
-0.661059 0.157639
-0.657856 0.159447
-0.669039 0.156797
-0.676792 0.156488
-0.672865 0.163879
-0.667856 0.160713
-0.666739 0.164102
-0.666770 0.176640
-0.669041 0.176226
-0.666264 0.175418
-0.674076 0.166300
-0.667536 0.172936
-0.667664 0.173911
-0.669149 0.164373
-0.662391 0.166403
-0.678432 0.168166
-0.672429 0.163398
-0.675036 0.161659
-0.678587 0.162103
-0.672453 0.165354
-0.680269 0.161787
-0.673720 0.164046
-0.667675 0.172181
-0.684199 0.175069
-0.676100 0.178257
-0.675437 0.175890
-0.661090 0.172385
-0.649293 0.179047
-0.656108 0.183072
-0.657123 0.184848
-0.664955 0.169517
-0.675356 0.160659
-0.666247 0.164080
-0.654014 0.171419
-0.654422 0.171905
-0.661945 0.178132
-0.646320 0.181356
-0.645635 0.177656
-0.652363 0.178913
-0.645355 0.182128
-0.659171 0.182558
-0.659973 0.179056
-0.666789 0.181124
-0.683828 0.178293
-0.676981 0.187591
-0.686407 0.183019
-0.680920 0.188294
-0.679674 0.185450
-0.680902 0.184705
-0.684726 0.182750
-0.687115 0.186214
-0.685694 0.180760
-0.679334 0.180470
-0.667420 0.185518
-0.662412 0.187524
-0.659067 0.178287
-0.633718 0.190204
-0.645298 0.186663
-0.672573 0.181967
-0.665650 0.188001
-0.653925 0.187471
-0.654449 0.193546
-0.652961 0.192507
-0.655671 0.189308
-0.639027 0.189573
-0.638803 0.194265
-0.654667 0.188177
-0.647132 0.189878
-0.648679 0.191139
-0.643201 0.186262
-0.651768 0.180576
-0.637982 0.184550
-0.639328 0.180858
-0.669627 0.175929
-0.681593 0.179473
-0.667833 0.182918
-0.663975 0.186711
-0.671534 0.177840
-0.678011 0.174428
-0.658715 0.182426
-0.662022 0.182100
-0.648541 0.182680
-0.660024 0.168073
-0.658343 0.173192
-0.653826 0.181696
-0.661894 0.181480
-0.658930 0.185286
-0.660510 0.177561
-0.681179 0.173204
-0.688826 0.167745
-0.680660 0.175370
-0.685488 0.175341
-0.701158 0.174868
-0.700720 0.181224
-0.690535 0.190921
-0.703368 0.186362
-0.715775 0.184004
-0.723087 0.183872
-0.724167 0.190697
-0.727477 0.189602
-0.726680 0.191469
-0.722213 0.189980
-0.715168 0.197166
-0.707410 0.191105
-0.685157 0.198286
-0.677413 0.203635
-0.681090 0.201667
-0.665930 0.199749
-0.656504 0.202239
-0.654167 0.193461
-0.662032 0.198974
-0.651893 0.198056
-0.667653 0.193804
-0.667124 0.186679
-0.678240 0.183946
-0.673332 0.178208
-0.676966 0.179419
-0.694467 0.177292
-0.697504 0.176387
-0.708360 0.165201
-0.708130 0.172933
-0.720236 0.174556
-0.711319 0.177137
-0.713149 0.175543
-0.697211 0.184123
-0.711518 0.180863
-0.722694 0.178394
-0.714428 0.178600
-0.712834 0.178020
-0.702483 0.172100
-0.683043 0.183801
-0.677186 0.180047
-0.684614 0.177890
-0.676989 0.173615
-0.667612 0.181526
-0.670783 0.182077
-0.701720 0.166369
-0.694969 0.158505
-0.692353 0.166673
-0.702301 0.163250
-0.692128 0.172354
-0.685476 0.165680
-0.660485 0.170579
-0.663598 0.168463
-0.686046 0.151460
-0.670894 0.158235
-0.658615 0.164906
-0.664523 0.171546
-0.660885 0.171090
-0.659109 0.167523
-0.671559 0.162678
-0.675583 0.156850
-0.685483 0.158774
-0.689722 0.165167
-0.696299 0.157968
-0.685784 0.170869
-0.686532 0.174310
-0.674668 0.177286
-0.683329 0.178569
-0.675279 0.167588
-0.657354 0.174625
-0.664154 0.163919
-0.665834 0.163211
-0.661978 0.163359
-0.657834 0.164566
-0.665418 0.164537
-0.659275 0.166602
-0.669767 0.165738
-0.669195 0.171602
-0.679187 0.167703
-0.688649 0.172140
-0.693648 0.165824
-0.694400 0.174125
-0.690806 0.177800
-0.683162 0.183998
-0.688051 0.181486
-0.687955 0.173255
-0.670857 0.177250
-0.673844 0.177101
-0.692252 0.169970
-0.680888 0.179375
-0.683793 0.179797
-0.667127 0.184270
-0.674250 0.179150
-0.669511 0.174391
-0.675378 0.177031
-0.674904 0.177300
-0.669418 0.190479
-0.665163 0.185013
-0.688399 0.175274
-0.694104 0.174181
-0.686272 0.176707
-0.691448 0.167564
-0.685451 0.174810
-0.664592 0.180357
-0.674231 0.181326
-0.668666 0.185750
-0.672753 0.180344
-0.673494 0.175802
-0.678525 0.169585
-0.673654 0.163947
-0.667512 0.163556
-0.678969 0.171764
-0.676236 0.176197
-0.676715 0.178320
-0.681214 0.185624
-0.685364 0.187150
-0.685480 0.180927
-0.672835 0.184538
-0.660980 0.187630
-0.670672 0.178108
-0.689365 0.172211
-0.689320 0.177667
-0.686085 0.174128
-0.689869 0.159156
-0.690146 0.160557
-0.693983 0.169109
-0.705758 0.162701
-0.711982 0.163660
-0.721774 0.158505
-0.700699 0.161504
-0.694394 0.161022
-0.705949 0.159971
-0.714163 0.163114
-0.713614 0.167995
-0.708672 0.174103
-0.704930 0.173471
-0.705756 0.171820
-0.695000 0.173556
-0.700249 0.172251
-0.662349 0.186782
-0.659232 0.191415
-0.676565 0.181973
-0.670329 0.173253
-0.665439 0.177017
-0.661299 0.178235
-0.660608 0.177219
-0.659854 0.181237
-0.671120 0.182254
-0.678335 0.178580
-0.672048 0.177678
-0.668788 0.174092
-0.670041 0.176095
-0.686539 0.162107
-0.694582 0.159578
-0.700452 0.149434
-0.697224 0.159358
-0.668954 0.171831
-0.660009 0.170400
-0.638052 0.169125
-0.634792 0.173004
-0.637199 0.168985
-0.629214 0.172971
-0.614352 0.174500
-0.598807 0.178271
-0.588927 0.187513
-0.605337 0.181514
-0.613200 0.183060
-0.607676 0.190260
-0.613616 0.185940
-0.642151 0.171806
-0.627332 0.177576
-0.627315 0.183818
-0.626971 0.186283
-0.620320 0.192643
-0.621421 0.188556
-0.614481 0.184810
-0.618248 0.177540
-0.629546 0.176466
-0.634927 0.183152
-0.624699 0.190778
-0.635379 0.182599
-0.641002 0.182727
-0.642858 0.187163
-0.654316 0.181589
-0.658152 0.177838
-0.690715 0.162657
-0.684065 0.170335
-0.679214 0.177356
-0.683046 0.174983
-0.673923 0.172074
-0.667492 0.166013
-0.653173 0.171996
-0.650423 0.172321
-0.653846 0.174303
-0.655905 0.172272
-0.660566 0.171031
-0.661303 0.174023
-0.659453 0.174427
-0.655546 0.181143
-0.662284 0.186052
-0.666403 0.181271
-0.662827 0.183439
-0.652754 0.188814
-0.657716 0.185568
-0.659024 0.180586
-0.671369 0.170904
-0.668316 0.167861
-0.652537 0.170037
-0.650328 0.162425
-0.664710 0.158259
-0.664113 0.152406
-0.659152 0.157107
-0.670359 0.149985
-0.678479 0.155641
-0.684683 0.166673
-0.683164 0.163031
-0.684781 0.164187
-0.687844 0.165198
-0.695068 0.160262
-0.710464 0.163233
-0.700615 0.172685
-0.698626 0.169891
-0.699661 0.165777
-0.689566 0.169077
-0.693391 0.165576
-0.684801 0.165944
-0.670676 0.174003
-0.676474 0.169151
-0.658230 0.173567
-0.650073 0.187523
-0.658062 0.180058
-0.665905 0.180398
-0.670982 0.175265
-0.682262 0.165190
-0.673746 0.170056
-0.661143 0.173282
-0.663103 0.174542
-0.658470 0.184410
-0.667920 0.182813
-0.670380 0.190588
-0.660719 0.191264
-0.659131 0.186161
-0.656644 0.178272
-0.646997 0.186059
-0.655898 0.184654
-0.650728 0.187038
-0.648574 0.180943
-0.650152 0.181588
-0.654886 0.177577
-0.660876 0.182233
-0.662014 0.180141
-0.664549 0.178290
-0.652085 0.181712
-0.654499 0.181108
-0.656625 0.184815
-0.659655 0.185421
-0.659424 0.173256
-0.647865 0.183398
-0.647248 0.182071
-0.652396 0.177353
-0.644122 0.174619
-0.651187 0.166898
-0.642023 0.170113
-0.641122 0.173370
-0.620810 0.181485
-0.626563 0.181979
-0.627365 0.180510
-0.642339 0.184222
-0.664276 0.176186
-0.672958 0.169572
-0.662173 0.179228
-0.659661 0.182663
-0.660278 0.181155
-0.653096 0.185748
-0.672289 0.182753
-0.679618 0.176083
-0.674772 0.164795
-0.662955 0.166363
-0.669357 0.171580
-0.679967 0.165419
-0.682786 0.158870
-0.681551 0.161481
-0.676685 0.157407
-0.665526 0.164541
-0.650378 0.177253
-0.646680 0.178058
-0.647590 0.184646
-0.656460 0.178419
-0.655974 0.181444
-0.663459 0.178077
-0.670591 0.173884
-0.671568 0.177558
-0.681247 0.174573
-0.682322 0.171767
-0.677641 0.179417
-0.688804 0.173554
-0.681610 0.174974
-0.667461 0.183260
-0.669957 0.180160
-0.674990 0.173266
-0.671796 0.173634
-0.682117 0.167096
-0.671526 0.175974
-0.673437 0.175030
-0.680988 0.180760
-0.673675 0.180837
-0.678909 0.180466
-0.671140 0.189971
-0.667832 0.190863
-0.656453 0.198023
-0.661767 0.193999
-0.676626 0.193011
-0.680994 0.178139
-0.692820 0.181369
-0.683371 0.182500
-0.688018 0.168676
-0.686486 0.169578
-0.662121 0.182118
-0.661607 0.174729
-0.664570 0.173459
-0.659011 0.179528
-0.661773 0.177161
-0.658342 0.173852
-0.669043 0.171601
-0.664801 0.172523
-0.688132 0.160062
-0.694187 0.162041
-0.677682 0.171046
-0.675011 0.172762
-0.670464 0.182600
-0.649514 0.184127
-0.662165 0.177563
-0.662954 0.189718
-0.622478 0.198911
-0.633234 0.202724
-0.640840 0.196982
-0.664252 0.178953
-0.670275 0.177573
-0.678592 0.175563
-0.672252 0.182440
-0.675321 0.178290
-0.674187 0.189681
-0.682491 0.188292
-0.692394 0.195558
-0.690072 0.193035
-0.710813 0.182941
-0.708408 0.179600
-0.703144 0.181287
-0.707594 0.175909
-0.697914 0.184232
-0.695320 0.188947
-0.716757 0.180436
-0.734047 0.182105
-0.732056 0.187594
-0.721976 0.185832
-0.729946 0.181402
-0.732965 0.176324
-0.739149 0.186217
-0.742479 0.189777
-0.744162 0.184480
-0.748114 0.174491
-0.749409 0.174363
-0.733211 0.178549
-0.749455 0.180935
-0.757429 0.179625
-0.770231 0.166765
-0.751798 0.178762
-0.740124 0.183112
-0.740058 0.178211
-0.723195 0.175154
-0.715079 0.174839
-0.719061 0.172698
-0.725554 0.171132
-0.720606 0.161794
-0.724680 0.155096
-0.721839 0.159284
-0.711075 0.154955
-0.715307 0.156683
-0.719593 0.153089
-0.728604 0.156300
-0.724934 0.162836
-0.716052 0.164967
-0.721394 0.162546
-0.718451 0.163119
-0.724982 0.161625
-0.723116 0.158463
-0.741273 0.155508
-0.723446 0.155753
-0.716642 0.163673
-0.715841 0.162177
-0.712133 0.158659
-0.714409 0.158681
-0.707672 0.155652
-0.707237 0.153282
-0.695710 0.150157
-0.703956 0.152525
-0.710369 0.160518
-0.700442 0.158795
-0.702918 0.166943
-0.687170 0.177110
-0.697510 0.173732
-0.687333 0.178830
-0.679652 0.175277
-0.664639 0.186124
-0.666610 0.181137
-0.662467 0.198410
-0.652628 0.211647
-0.679398 0.207111
-0.671742 0.211810
-0.660240 0.215855
-0.664164 0.201796
-0.662535 0.199033
-0.675888 0.191258
-0.678621 0.189982
-0.681256 0.189478
-0.681528 0.185963
-0.683613 0.191559
-0.686492 0.183959
-0.682650 0.190731
-0.674490 0.197272
-0.681682 0.189014
-0.689576 0.179484
-0.682154 0.183752
-0.678088 0.177306
-0.656669 0.187676
-0.651014 0.185095
-0.631450 0.192440
-0.635564 0.195779
-0.662376 0.190537
-0.659916 0.190563
-0.658854 0.188260
-0.659360 0.186041
-0.650249 0.194149
-0.655161 0.199291
-0.663481 0.193282
-0.681528 0.192959
-0.677892 0.195092
-0.691195 0.193919
-0.704234 0.195671
-0.709746 0.192144
-0.709579 0.192868
-0.688769 0.194105
-0.694138 0.185017
-0.694431 0.185522
-0.683540 0.190520
-0.674148 0.193254
-0.686901 0.196100
-0.706725 0.182319
-0.688856 0.199998
-0.690911 0.194385
-0.696442 0.195042
-0.706073 0.186940
-0.708028 0.183546
-0.706242 0.188365
-0.702998 0.188298
-0.696634 0.175363
-0.694600 0.181659
-0.699589 0.174429
-0.699985 0.173433
-0.713133 0.170034
-0.693797 0.176760
-0.694188 0.178788
-0.692423 0.182291
-0.689171 0.179547
-0.678913 0.179072
-0.659445 0.183814
-0.657847 0.189151
-0.662343 0.182728
-0.662110 0.184880
-0.664661 0.186639
-0.663546 0.186839
-0.661794 0.182710
-0.637719 0.200055
-0.662252 0.182369
-0.659492 0.180684
-0.667652 0.179746
-0.682284 0.174104
-0.668832 0.183253
-0.687809 0.176900
-0.688621 0.181031
-0.689102 0.179773
-0.692360 0.176773
-0.704608 0.168535
-0.697446 0.169132
-0.707635 0.165398
